Arrival,End,PacketLength,TimeOnAir
2018-04-23T03:39:45.926664999,2018-04-23T03:39:46.037512999,30,00:00:00.110848000
2018-04-23T03:39:56.900616999,2018-04-23T03:39:56.993032999,24,00:00:00.092416000
2018-04-23T03:40:06.049800999,2018-04-23T03:40:06.160648999,33,00:00:00.110848000
2018-04-23T03:40:17.023752999,2018-04-23T03:40:17.088520999,15,00:00:00.064768000
2018-04-23T03:40:23.435784999,2018-04-23T03:40:23.518984999,21,00:00:00.083200000
2018-04-23T03:40:31.672584999,2018-04-23T03:40:31.792648999,35,00:00:00.120063999
2018-04-23T03:40:43.558920999,2018-04-23T03:40:43.651336999,25,00:00:00.092416000
2018-04-23T03:40:52.708104999,2018-04-23T03:40:52.837384999,37,00:00:00.129280000
2018-04-23T03:41:05.506824999,2018-04-23T03:41:05.580808999,16,00:00:00.073984000
2018-04-23T03:41:12.831240999,2018-04-23T03:41:12.905224999,17,00:00:00.073984000
2018-04-23T03:41:20.155656999,2018-04-23T03:41:20.312584999,48,00:00:00.156928000
2018-04-23T03:41:35.691528999,2018-04-23T03:41:35.756296999,15,00:00:00.064768000
2018-04-23T03:41:42.103560999,2018-04-23T03:41:42.205192999,29,00:00:00.101631999
2018-04-23T03:41:52.165128999,2018-04-23T03:41:52.239112999,17,00:00:00.073984000
2018-04-23T03:41:59.489544999,2018-04-23T03:41:59.609608999,36,00:00:00.120063999
2018-04-23T03:42:11.375880999,2018-04-23T03:42:11.449864999,19,00:00:00.073984000
2018-04-23T03:42:18.700296999,2018-04-23T03:42:18.783496999,21,00:00:00.083200000
2018-04-23T03:42:26.937096999,2018-04-23T03:42:27.011080999,18,00:00:00.073984000
2018-04-23T03:42:34.261512999,2018-04-23T03:42:34.409224999,47,00:00:00.147712000
2018-04-23T03:42:48.885000999,2018-04-23T03:42:49.032712999,44,00:00:00.147712000
2018-04-23T03:43:03.508488999,2018-04-23T03:43:03.573256999,14,00:00:00.064768000
2018-04-23T03:43:09.920520999,2018-04-23T03:43:10.068232999,44,00:00:00.147712000
2018-04-23T03:43:24.544008999,2018-04-23T03:43:24.645640999,28,00:00:00.101631999
2018-04-23T03:43:34.605576999,2018-04-23T03:43:34.725640999,35,00:00:00.120063999
2018-04-23T03:43:46.491912999,2018-04-23T03:43:46.630408999,42,00:00:00.138496000
2018-04-23T03:44:00.203016999,2018-04-23T03:44:00.286216999,21,00:00:00.083200000
2018-04-23T03:44:08.439816999,2018-04-23T03:44:08.587528999,47,00:00:00.147712000
2018-04-23T03:44:23.063304999,2018-04-23T03:44:23.220232999,48,00:00:00.156928000
2018-04-23T03:44:38.599176999,2018-04-23T03:44:38.746888999,45,00:00:00.147712000
2018-04-23T03:44:53.222664999,2018-04-23T03:44:53.305864999,20,00:00:00.083200000
2018-04-23T03:45:01.459464999,2018-04-23T03:45:01.542664999,21,00:00:00.083200000
2018-04-23T03:45:09.696264999,2018-04-23T03:45:09.797896999,27,00:00:00.101631999
2018-04-23T03:45:19.757832999,2018-04-23T03:45:19.831816999,19,00:00:00.073984000
2018-04-23T03:45:27.082248999,2018-04-23T03:45:27.211528999,38,00:00:00.129280000
2018-04-23T03:45:39.880968999,2018-04-23T03:45:40.028680999,47,00:00:00.147712000
2018-04-23T03:45:54.504456999,2018-04-23T03:45:54.578440999,18,00:00:00.073984000
2018-04-23T03:46:01.828872999,2018-04-23T03:46:01.930504999,27,00:00:00.101631999
2018-04-23T03:46:11.890440999,2018-04-23T03:46:12.019720999,37,00:00:00.129280000
2018-04-23T03:46:24.689160999,2018-04-23T03:46:24.800008999,32,00:00:00.110848000
2018-04-23T03:46:35.663112999,2018-04-23T03:46:35.737096999,19,00:00:00.073984000
2018-04-23T03:46:42.987528999,2018-04-23T03:46:43.126024999,41,00:00:00.138496000
2018-04-23T03:46:56.698632999,2018-04-23T03:46:56.827912999,37,00:00:00.129280000
2018-04-23T03:47:09.497352999,2018-04-23T03:47:09.571336999,17,00:00:00.073984000
2018-04-23T03:47:16.821768999,2018-04-23T03:47:16.951048999,39,00:00:00.129280000
2018-04-23T03:47:29.620488999,2018-04-23T03:47:29.731336999,31,00:00:00.110848000
2018-04-23T03:47:40.594440999,2018-04-23T03:47:40.732936999,41,00:00:00.138496000
2018-04-23T03:47:54.305544999,2018-04-23T03:47:54.444040999,43,00:00:00.138496000
2018-04-23T03:48:08.016648999,2018-04-23T03:48:08.136712999,35,00:00:00.120063999
2018-04-23T03:48:19.902984999,2018-04-23T03:48:20.023048999,35,00:00:00.120063999
2018-04-23T03:48:31.789320999,2018-04-23T03:48:31.900168999,33,00:00:00.110848000
2018-04-23T03:48:42.763272999,2018-04-23T03:48:42.874120999,32,00:00:00.110848000
2018-04-23T03:48:53.737224999,2018-04-23T03:48:53.857288999,35,00:00:00.120063999
2018-04-23T03:49:05.623560999,2018-04-23T03:49:05.789704999,51,00:00:00.166144000
2018-04-23T03:49:22.071816999,2018-04-23T03:49:22.164232999,24,00:00:00.092416000
2018-04-23T03:49:31.221000999,2018-04-23T03:49:31.350280999,38,00:00:00.129280000
2018-04-23T03:49:44.019720999,2018-04-23T03:49:44.167432999,46,00:00:00.147712000
2018-04-23T03:49:58.643208999,2018-04-23T03:49:58.735624999,25,00:00:00.092416000
2018-04-23T03:50:07.792392999,2018-04-23T03:50:07.921672999,38,00:00:00.129280000
2018-04-23T03:50:20.591112999,2018-04-23T03:50:20.720392999,40,00:00:00.129280000
2018-04-23T03:50:33.389832999,2018-04-23T03:50:33.500680999,33,00:00:00.110848000
2018-04-23T03:50:44.363784999,2018-04-23T03:50:44.446984999,22,00:00:00.083200000
2018-04-23T03:50:52.600584999,2018-04-23T03:50:52.665352999,14,00:00:00.064768000
2018-04-23T03:50:59.012616999,2018-04-23T03:50:59.151112999,43,00:00:00.138496000
2018-04-23T03:51:12.723720999,2018-04-23T03:51:12.880648999,50,00:00:00.156928000
2018-04-23T03:51:28.259592999,2018-04-23T03:51:28.333576999,16,00:00:00.073984000
2018-04-23T03:51:35.584008999,2018-04-23T03:51:35.676424999,25,00:00:00.092416000
2018-04-23T03:51:44.733192999,2018-04-23T03:51:44.880904999,46,00:00:00.147712000
2018-04-23T03:51:59.356680999,2018-04-23T03:51:59.467528999,33,00:00:00.110848000
2018-04-23T03:52:10.330632999,2018-04-23T03:52:10.478344999,47,00:00:00.147712000
2018-04-23T03:52:24.954120999,2018-04-23T03:52:25.046536999,26,00:00:00.092416000
2018-04-23T03:52:34.103304999,2018-04-23T03:52:34.241800999,43,00:00:00.138496000
2018-04-23T03:52:47.814408999,2018-04-23T03:52:47.897608999,21,00:00:00.083200000
2018-04-23T03:52:56.051208999,2018-04-23T03:52:56.180488999,39,00:00:00.129280000
2018-04-23T03:53:08.849928999,2018-04-23T03:53:08.951560999,28,00:00:00.101631999
2018-04-23T03:53:18.911496999,2018-04-23T03:53:18.985480999,18,00:00:00.073984000
2018-04-23T03:53:26.235912999,2018-04-23T03:53:26.309896999,19,00:00:00.073984000
2018-04-23T03:53:33.560328999,2018-04-23T03:53:33.643528999,20,00:00:00.083200000
2018-04-23T03:53:41.797128999,2018-04-23T03:53:41.944840999,45,00:00:00.147712000
2018-04-23T03:53:56.420616999,2018-04-23T03:53:56.485384999,15,00:00:00.064768000
2018-04-23T03:54:02.832648999,2018-04-23T03:54:02.980360999,47,00:00:00.147712000
2018-04-23T03:54:17.456136999,2018-04-23T03:54:17.613064999,48,00:00:00.156928000
2018-04-23T03:54:32.992008999,2018-04-23T03:54:33.130504999,42,00:00:00.138496000
2018-04-23T03:54:46.703112999,2018-04-23T03:54:46.786312999,22,00:00:00.083200000
2018-04-23T03:54:54.939912999,2018-04-23T03:54:55.050760999,31,00:00:00.110848000
2018-04-23T03:55:05.913864999,2018-04-23T03:55:05.997064999,22,00:00:00.083200000
2018-04-23T03:55:14.150664999,2018-04-23T03:55:14.279944999,40,00:00:00.129280000
2018-04-23T03:55:26.949384999,2018-04-23T03:55:27.023368999,18,00:00:00.073984000
2018-04-23T03:55:34.273800999,2018-04-23T03:55:34.430728999,48,00:00:00.156928000
2018-04-23T03:55:49.809672999,2018-04-23T03:55:49.966600999,50,00:00:00.156928000
2018-04-23T03:56:05.345544999,2018-04-23T03:56:05.410312999,14,00:00:00.064768000
2018-04-23T03:56:11.757576999,2018-04-23T03:56:11.859208999,28,00:00:00.101631999
2018-04-23T03:56:21.819144999,2018-04-23T03:56:21.939208999,35,00:00:00.120063999
2018-04-23T03:56:33.705480999,2018-04-23T03:56:33.779464999,18,00:00:00.073984000
2018-04-23T03:56:41.029896999,2018-04-23T03:56:41.103880999,17,00:00:00.073984000
2018-04-23T03:56:48.354312999,2018-04-23T03:56:48.492808999,42,00:00:00.138496000
2018-04-23T03:57:02.065416999,2018-04-23T03:57:02.167048999,28,00:00:00.101631999
2018-04-23T03:57:12.126984999,2018-04-23T03:57:12.274696999,46,00:00:00.147712000
2018-04-23T03:57:26.750472999,2018-04-23T03:57:26.898184999,44,00:00:00.147712000
2018-04-23T03:57:41.373960999,2018-04-23T03:57:41.484808999,33,00:00:00.110848000
2018-04-23T03:57:52.347912999,2018-04-23T03:57:52.440328999,25,00:00:00.092416000
2018-04-23T03:58:01.497096999,2018-04-23T03:58:01.635592999,42,00:00:00.138496000
2018-04-23T03:58:15.208200999,2018-04-23T03:58:15.300616999,26,00:00:00.092416000
2018-04-23T03:58:24.357384999,2018-04-23T03:58:24.486664999,38,00:00:00.129280000
2018-04-23T03:58:37.156104999,2018-04-23T03:58:37.230088999,19,00:00:00.073984000
2018-04-23T03:58:44.480520999,2018-04-23T03:58:44.619016999,41,00:00:00.138496000
2018-04-23T03:58:58.191624999,2018-04-23T03:58:58.339336999,44,00:00:00.147712000
2018-04-23T03:59:12.815112999,2018-04-23T03:59:12.953608999,42,00:00:00.138496000
2018-04-23T03:59:26.526216999,2018-04-23T03:59:26.637064999,31,00:00:00.110848000
2018-04-23T03:59:37.500168999,2018-04-23T03:59:37.666312999,51,00:00:00.166144000
2018-04-23T03:59:53.948424999,2018-04-23T03:59:54.077704999,37,00:00:00.129280000
2018-04-23T04:00:06.747144999,2018-04-23T04:00:06.839560999,24,00:00:00.092416000
2018-04-23T04:00:15.896328999,2018-04-23T04:00:15.970312999,17,00:00:00.073984000
2018-04-23T04:00:23.220744999,2018-04-23T04:00:23.303944999,21,00:00:00.083200000
2018-04-23T04:00:31.457544999,2018-04-23T04:00:31.568392999,30,00:00:00.110848000
2018-04-23T04:00:42.431496999,2018-04-23T04:00:42.533128999,28,00:00:00.101631999
2018-04-23T04:00:52.493064999,2018-04-23T04:00:52.567048999,19,00:00:00.073984000
2018-04-23T04:00:59.817480999,2018-04-23T04:00:59.909896999,23,00:00:00.092416000
2018-04-23T04:01:08.966664999,2018-04-23T04:01:09.031432999,15,00:00:00.064768000
2018-04-23T04:01:15.378696999,2018-04-23T04:01:15.480328999,29,00:00:00.101631999
2018-04-23T04:01:25.440264999,2018-04-23T04:01:25.505032999,14,00:00:00.064768000
2018-04-23T04:01:31.852296999,2018-04-23T04:01:31.935496999,20,00:00:00.083200000
2018-04-23T04:01:40.089096999,2018-04-23T04:01:40.172296999,21,00:00:00.083200000
2018-04-23T04:01:48.325896999,2018-04-23T04:01:48.482824999,49,00:00:00.156928000
2018-04-23T04:02:03.861768999,2018-04-23T04:02:03.935752999,19,00:00:00.073984000
2018-04-23T04:02:11.186184999,2018-04-23T04:02:11.324680999,41,00:00:00.138496000
2018-04-23T04:02:24.897288999,2018-04-23T04:02:25.045000999,44,00:00:00.147712000
2018-04-23T04:02:39.520776999,2018-04-23T04:02:39.613192999,25,00:00:00.092416000
2018-04-23T04:02:48.669960999,2018-04-23T04:02:48.743944999,19,00:00:00.073984000
2018-04-23T04:02:55.994376999,2018-04-23T04:02:56.142088999,46,00:00:00.147712000
2018-04-23T04:03:10.617864999,2018-04-23T04:03:10.765576999,46,00:00:00.147712000
2018-04-23T04:03:25.241352999,2018-04-23T04:03:25.333768999,23,00:00:00.092416000
2018-04-23T04:03:34.390536999,2018-04-23T04:03:34.538248999,44,00:00:00.147712000
2018-04-23T04:03:49.014024999,2018-04-23T04:03:49.088008999,19,00:00:00.073984000
2018-04-23T04:03:56.338440999,2018-04-23T04:03:56.476936999,43,00:00:00.138496000
2018-04-23T04:04:10.049544999,2018-04-23T04:04:10.169608999,35,00:00:00.120063999
2018-04-23T04:04:21.935880999,2018-04-23T04:04:22.055944999,36,00:00:00.120063999
2018-04-23T04:04:33.822216999,2018-04-23T04:04:33.905416999,20,00:00:00.083200000
2018-04-23T04:04:42.059016999,2018-04-23T04:04:42.197512999,42,00:00:00.138496000
2018-04-23T04:04:55.770120999,2018-04-23T04:04:55.908616999,43,00:00:00.138496000
2018-04-23T04:05:09.481224999,2018-04-23T04:05:09.628936999,47,00:00:00.147712000
2018-04-23T04:05:24.104712999,2018-04-23T04:05:24.243208999,41,00:00:00.138496000
2018-04-23T04:05:37.815816999,2018-04-23T04:05:37.945096999,37,00:00:00.129280000
2018-04-23T04:05:50.614536999,2018-04-23T04:05:50.753032999,41,00:00:00.138496000
2018-04-23T04:06:04.325640999,2018-04-23T04:06:04.464136999,43,00:00:00.138496000
2018-04-23T04:06:18.036744999,2018-04-23T04:06:18.166024999,38,00:00:00.129280000
2018-04-23T04:06:30.835464999,2018-04-23T04:06:30.983176999,46,00:00:00.147712000
2018-04-23T04:06:45.458952999,2018-04-23T04:06:45.569800999,32,00:00:00.110848000
2018-04-23T04:06:56.432904999,2018-04-23T04:06:56.562184999,37,00:00:00.129280000
2018-04-23T04:07:09.231624999,2018-04-23T04:07:09.305608999,19,00:00:00.073984000
2018-04-23T04:07:16.556040999,2018-04-23T04:07:16.685320999,40,00:00:00.129280000
2018-04-23T04:07:29.354760999,2018-04-23T04:07:29.447176999,23,00:00:00.092416000
2018-04-23T04:07:38.503944999,2018-04-23T04:07:38.624008999,35,00:00:00.120063999
2018-04-23T04:07:50.390280999,2018-04-23T04:07:50.491912999,29,00:00:00.101631999
2018-04-23T04:08:00.451848999,2018-04-23T04:08:00.535048999,22,00:00:00.083200000
2018-04-23T04:08:08.688648999,2018-04-23T04:08:08.762632999,17,00:00:00.073984000
2018-04-23T04:08:16.013064999,2018-04-23T04:08:16.105480999,26,00:00:00.092416000
2018-04-23T04:08:25.162248999,2018-04-23T04:08:25.300744999,41,00:00:00.138496000
2018-04-23T04:08:38.873352999,2018-04-23T04:08:38.947336999,18,00:00:00.073984000
2018-04-23T04:08:46.197768999,2018-04-23T04:08:46.363912999,51,00:00:00.166144000
2018-04-23T04:09:02.646024999,2018-04-23T04:09:02.784520999,41,00:00:00.138496000
2018-04-23T04:09:16.357128999,2018-04-23T04:09:16.458760999,27,00:00:00.101631999
2018-04-23T04:09:26.418696999,2018-04-23T04:09:26.557192999,41,00:00:00.138496000
2018-04-23T04:09:40.129800999,2018-04-23T04:09:40.240648999,31,00:00:00.110848000
2018-04-23T04:09:51.103752999,2018-04-23T04:09:51.251464999,44,00:00:00.147712000
2018-04-23T04:10:05.727240999,2018-04-23T04:10:05.810440999,21,00:00:00.083200000
2018-04-23T04:10:13.964040999,2018-04-23T04:10:14.074888999,33,00:00:00.110848000
2018-04-23T04:10:24.937992999,2018-04-23T04:10:25.067272999,38,00:00:00.129280000
2018-04-23T04:10:37.736712999,2018-04-23T04:10:37.893640999,48,00:00:00.156928000
2018-04-23T04:10:53.272584999,2018-04-23T04:10:53.383432999,31,00:00:00.110848000
2018-04-23T04:11:04.246536999,2018-04-23T04:11:04.366600999,36,00:00:00.120063999
2018-04-23T04:11:16.132872999,2018-04-23T04:11:16.280584999,47,00:00:00.147712000
2018-04-23T04:11:30.756360999,2018-04-23T04:11:30.848776999,23,00:00:00.092416000
2018-04-23T04:11:39.905544999,2018-04-23T04:11:40.062472999,48,00:00:00.156928000
2018-04-23T04:11:55.441416999,2018-04-23T04:11:55.579912999,42,00:00:00.138496000
2018-04-23T04:12:09.152520999,2018-04-23T04:12:09.244936999,26,00:00:00.092416000
2018-04-23T04:12:18.301704999,2018-04-23T04:12:18.412552999,32,00:00:00.110848000
2018-04-23T04:12:29.275656999,2018-04-23T04:12:29.377288999,28,00:00:00.101631999
2018-04-23T04:12:39.337224999,2018-04-23T04:12:39.438856999,27,00:00:00.101631999
2018-04-23T04:12:49.398792999,2018-04-23T04:12:49.500424999,27,00:00:00.101631999
2018-04-23T04:12:59.460360999,2018-04-23T04:12:59.543560999,20,00:00:00.083200000
2018-04-23T04:13:07.697160999,2018-04-23T04:13:07.798792999,28,00:00:00.101631999
2018-04-23T04:13:17.758728999,2018-04-23T04:13:17.851144999,25,00:00:00.092416000
2018-04-23T04:13:26.907912999,2018-04-23T04:13:26.991112999,21,00:00:00.083200000
2018-04-23T04:13:35.144712999,2018-04-23T04:13:35.292424999,47,00:00:00.147712000
2018-04-23T04:13:49.768200999,2018-04-23T04:13:49.842184999,16,00:00:00.073984000
2018-04-23T04:13:57.092616999,2018-04-23T04:13:57.221896999,37,00:00:00.129280000
2018-04-23T04:14:09.891336999,2018-04-23T04:14:09.983752999,23,00:00:00.092416000
2018-04-23T04:14:19.040520999,2018-04-23T04:14:19.179016999,42,00:00:00.138496000
2018-04-23T04:14:32.751624999,2018-04-23T04:14:32.834824999,20,00:00:00.083200000
2018-04-23T04:14:40.988424999,2018-04-23T04:14:41.136136999,45,00:00:00.147712000
2018-04-23T04:14:55.611912999,2018-04-23T04:14:55.713544999,29,00:00:00.101631999
2018-04-23T04:15:05.673480999,2018-04-23T04:15:05.784328999,32,00:00:00.110848000
2018-04-23T04:15:16.647432999,2018-04-23T04:15:16.730632999,21,00:00:00.083200000
2018-04-23T04:15:24.884232999,2018-04-23T04:15:25.013512999,39,00:00:00.129280000
2018-04-23T04:15:37.682952999,2018-04-23T04:15:37.766152999,22,00:00:00.083200000
2018-04-23T04:15:45.919752999,2018-04-23T04:15:46.049032999,38,00:00:00.129280000
2018-04-23T04:15:58.718472999,2018-04-23T04:15:58.801672999,21,00:00:00.083200000
2018-04-23T04:16:06.955272999,2018-04-23T04:16:07.093768999,43,00:00:00.138496000
2018-04-23T04:16:20.666376999,2018-04-23T04:16:20.768008999,27,00:00:00.101631999
2018-04-23T04:16:30.727944999,2018-04-23T04:16:30.801928999,19,00:00:00.073984000
2018-04-23T04:16:38.052360999,2018-04-23T04:16:38.181640999,37,00:00:00.129280000
2018-04-23T04:16:50.851080999,2018-04-23T04:16:50.943496999,23,00:00:00.092416000
2018-04-23T04:17:00.000264999,2018-04-23T04:17:00.147976999,44,00:00:00.147712000
2018-04-23T04:17:14.623752999,2018-04-23T04:17:14.688520999,15,00:00:00.064768000
2018-04-23T04:17:21.035784999,2018-04-23T04:17:21.128200999,23,00:00:00.092416000
2018-04-23T04:17:30.184968999,2018-04-23T04:17:30.305032999,34,00:00:00.120063999
2018-04-23T04:17:42.071304999,2018-04-23T04:17:42.219016999,46,00:00:00.147712000
2018-04-23T04:17:56.694792999,2018-04-23T04:17:56.842504999,45,00:00:00.147712000
2018-04-23T04:18:11.318280999,2018-04-23T04:18:11.410696999,25,00:00:00.092416000
2018-04-23T04:18:20.467464999,2018-04-23T04:18:20.615176999,46,00:00:00.147712000
2018-04-23T04:18:35.090952999,2018-04-23T04:18:35.229448999,41,00:00:00.138496000
2018-04-23T04:18:48.802056999,2018-04-23T04:18:48.912904999,30,00:00:00.110848000
2018-04-23T04:18:59.776008999,2018-04-23T04:18:59.932936999,48,00:00:00.156928000
2018-04-23T04:19:15.311880999,2018-04-23T04:19:15.431944999,36,00:00:00.120063999
2018-04-23T04:19:27.198216999,2018-04-23T04:19:27.272200999,17,00:00:00.073984000
2018-04-23T04:19:34.522632999,2018-04-23T04:19:34.661128999,43,00:00:00.138496000
2018-04-23T04:19:48.233736999,2018-04-23T04:19:48.335368999,28,00:00:00.101631999
2018-04-23T04:19:58.295304999,2018-04-23T04:19:58.452232999,48,00:00:00.156928000
2018-04-23T04:20:13.831176999,2018-04-23T04:20:13.969672999,43,00:00:00.138496000
2018-04-23T04:20:27.542280999,2018-04-23T04:20:27.671560999,37,00:00:00.129280000
2018-04-23T04:20:40.341000999,2018-04-23T04:20:40.451848999,32,00:00:00.110848000
2018-04-23T04:20:51.314952999,2018-04-23T04:20:51.471880999,50,00:00:00.156928000
2018-04-23T04:21:06.850824999,2018-04-23T04:21:06.998536999,44,00:00:00.147712000
2018-04-23T04:21:21.474312999,2018-04-23T04:21:21.594376999,35,00:00:00.120063999
2018-04-23T04:21:33.360648999,2018-04-23T04:21:33.434632999,16,00:00:00.073984000
2018-04-23T04:21:40.685064999,2018-04-23T04:21:40.795912999,32,00:00:00.110848000
2018-04-23T04:21:51.659016999,2018-04-23T04:21:51.742216999,22,00:00:00.083200000
2018-04-23T04:21:59.895816999,2018-04-23T04:21:59.997448999,28,00:00:00.101631999
2018-04-23T04:22:09.957384999,2018-04-23T04:22:10.077448999,36,00:00:00.120063999
2018-04-23T04:22:21.843720999,2018-04-23T04:22:21.982216999,41,00:00:00.138496000
2018-04-23T04:22:35.554824999,2018-04-23T04:22:35.656456999,27,00:00:00.101631999
2018-04-23T04:22:45.616392999,2018-04-23T04:22:45.745672999,39,00:00:00.129280000
2018-04-23T04:22:58.415112999,2018-04-23T04:22:58.572040999,48,00:00:00.156928000
2018-04-23T04:23:13.950984999,2018-04-23T04:23:14.024968999,19,00:00:00.073984000
2018-04-23T04:23:21.275400999,2018-04-23T04:23:21.423112999,45,00:00:00.147712000
2018-04-23T04:23:35.898888999,2018-04-23T04:23:36.000520999,29,00:00:00.101631999
2018-04-23T04:23:45.960456999,2018-04-23T04:23:46.108168999,44,00:00:00.147712000
2018-04-23T04:24:00.583944999,2018-04-23T04:24:00.667144999,20,00:00:00.083200000
2018-04-23T04:24:08.820744999,2018-04-23T04:24:08.922376999,27,00:00:00.101631999
2018-04-23T04:24:18.882312999,2018-04-23T04:24:18.983944999,28,00:00:00.101631999
2018-04-23T04:24:28.943880999,2018-04-23T04:24:29.054728999,33,00:00:00.110848000
2018-04-23T04:24:39.917832999,2018-04-23T04:24:40.047112999,40,00:00:00.129280000
2018-04-23T04:24:52.716552999,2018-04-23T04:24:52.864264999,44,00:00:00.147712000
2018-04-23T04:25:07.340040999,2018-04-23T04:25:07.496968999,49,00:00:00.156928000
2018-04-23T04:25:22.875912999,2018-04-23T04:25:22.940680999,15,00:00:00.064768000
2018-04-23T04:25:29.287944999,2018-04-23T04:25:29.371144999,20,00:00:00.083200000
2018-04-23T04:25:37.524744999,2018-04-23T04:25:37.672456999,47,00:00:00.147712000
2018-04-23T04:25:52.148232999,2018-04-23T04:25:52.231432999,20,00:00:00.083200000
2018-04-23T04:26:00.385032999,2018-04-23T04:26:00.541960999,49,00:00:00.156928000
2018-04-23T04:26:15.920904999,2018-04-23T04:26:16.068616999,46,00:00:00.147712000
2018-04-23T04:26:30.544392999,2018-04-23T04:26:30.646024999,29,00:00:00.101631999
2018-04-23T04:26:40.605960999,2018-04-23T04:26:40.753672999,47,00:00:00.147712000
2018-04-23T04:26:55.229448999,2018-04-23T04:26:55.321864999,26,00:00:00.092416000
2018-04-23T04:27:04.378632999,2018-04-23T04:27:04.452616999,16,00:00:00.073984000
2018-04-23T04:27:11.703048999,2018-04-23T04:27:11.795464999,24,00:00:00.092416000
2018-04-23T04:27:20.852232999,2018-04-23T04:27:20.990728999,41,00:00:00.138496000
2018-04-23T04:27:34.563336999,2018-04-23T04:27:34.711048999,45,00:00:00.147712000
2018-04-23T04:27:49.186824999,2018-04-23T04:27:49.343752999,49,00:00:00.156928000
2018-04-23T04:28:04.722696999,2018-04-23T04:28:04.787464999,15,00:00:00.064768000
2018-04-23T04:28:11.134728999,2018-04-23T04:28:11.273224999,43,00:00:00.138496000
2018-04-23T04:28:24.845832999,2018-04-23T04:28:25.011976999,51,00:00:00.166144000
2018-04-23T04:28:41.294088999,2018-04-23T04:28:41.451016999,48,00:00:00.156928000
2018-04-23T04:28:56.829960999,2018-04-23T04:28:56.922376999,24,00:00:00.092416000
2018-04-23T04:29:05.979144999,2018-04-23T04:29:06.071560999,24,00:00:00.092416000
2018-04-23T04:29:15.128328999,2018-04-23T04:29:15.276040999,45,00:00:00.147712000
2018-04-23T04:29:29.751816999,2018-04-23T04:29:29.908744999,48,00:00:00.156928000
2018-04-23T04:29:45.287688999,2018-04-23T04:29:45.435400999,44,00:00:00.147712000
2018-04-23T04:29:59.911176999,2018-04-23T04:29:59.994376999,22,00:00:00.083200000
2018-04-23T04:30:08.147976999,2018-04-23T04:30:08.304904999,48,00:00:00.156928000
2018-04-23T04:30:23.683848999,2018-04-23T04:30:23.776264999,24,00:00:00.092416000
2018-04-23T04:30:32.833032999,2018-04-23T04:30:32.971528999,41,00:00:00.138496000
2018-04-23T04:30:46.544136999,2018-04-23T04:30:46.636552999,24,00:00:00.092416000
2018-04-23T04:30:55.693320999,2018-04-23T04:30:55.850248999,50,00:00:00.156928000
2018-04-23T04:31:11.229192999,2018-04-23T04:31:11.321608999,25,00:00:00.092416000
2018-04-23T04:31:20.378376999,2018-04-23T04:31:20.461576999,22,00:00:00.083200000
2018-04-23T04:31:28.615176999,2018-04-23T04:31:28.744456999,39,00:00:00.129280000
2018-04-23T04:31:41.413896999,2018-04-23T04:31:41.497096999,20,00:00:00.083200000
2018-04-23T04:31:49.650696999,2018-04-23T04:31:49.779976999,38,00:00:00.129280000
2018-04-23T04:32:02.449416999,2018-04-23T04:32:02.523400999,17,00:00:00.073984000
2018-04-23T04:32:09.773832999,2018-04-23T04:32:09.884680999,31,00:00:00.110848000
2018-04-23T04:32:20.747784999,2018-04-23T04:32:20.858632999,31,00:00:00.110848000
2018-04-23T04:32:31.721736999,2018-04-23T04:32:31.851016999,37,00:00:00.129280000
2018-04-23T04:32:44.520456999,2018-04-23T04:32:44.585224999,14,00:00:00.064768000
2018-04-23T04:32:50.932488999,2018-04-23T04:32:51.061768999,37,00:00:00.129280000
2018-04-23T04:33:03.731208999,2018-04-23T04:33:03.842056999,33,00:00:00.110848000
2018-04-23T04:33:14.705160999,2018-04-23T04:33:14.843656999,41,00:00:00.138496000
2018-04-23T04:33:28.416264999,2018-04-23T04:33:28.527112999,30,00:00:00.110848000
2018-04-23T04:33:39.390216999,2018-04-23T04:33:39.519496999,38,00:00:00.129280000
2018-04-23T04:33:52.188936999,2018-04-23T04:33:52.345864999,50,00:00:00.156928000
2018-04-23T04:34:07.724808999,2018-04-23T04:34:07.854088999,40,00:00:00.129280000
2018-04-23T04:34:20.523528999,2018-04-23T04:34:20.606728999,21,00:00:00.083200000
2018-04-23T04:34:28.760328999,2018-04-23T04:34:28.889608999,37,00:00:00.129280000
2018-04-23T04:34:41.559048999,2018-04-23T04:34:41.669896999,31,00:00:00.110848000
2018-04-23T04:34:52.533000999,2018-04-23T04:34:52.606984999,18,00:00:00.073984000
2018-04-23T04:34:59.857416999,2018-04-23T04:34:59.959048999,27,00:00:00.101631999
2018-04-23T04:35:09.918984999,2018-04-23T04:35:10.075912999,50,00:00:00.156928000
2018-04-23T04:35:25.454856999,2018-04-23T04:35:25.528840999,19,00:00:00.073984000
2018-04-23T04:35:32.779272999,2018-04-23T04:35:32.853256999,17,00:00:00.073984000
2018-04-23T04:35:40.103688999,2018-04-23T04:35:40.196104999,25,00:00:00.092416000
2018-04-23T04:35:49.252872999,2018-04-23T04:35:49.326856999,18,00:00:00.073984000
2018-04-23T04:35:56.577288999,2018-04-23T04:35:56.743432999,51,00:00:00.166144000
2018-04-23T04:36:13.025544999,2018-04-23T04:36:13.108744999,21,00:00:00.083200000
2018-04-23T04:36:21.262344999,2018-04-23T04:36:21.410056999,44,00:00:00.147712000
