Arrival,End,PacketLength,TimeOnAir
2018-04-23T03:09:59.713544999,2018-04-23T03:09:59.824392999,31,00:00:00.110848000
2018-04-23T03:10:10.687496999,2018-04-23T03:10:10.835208999,45,00:00:00.147712000
2018-04-23T03:10:25.310984999,2018-04-23T03:10:25.431048999,34,00:00:00.120063999
2018-04-23T03:10:37.197320999,2018-04-23T03:10:37.317384999,35,00:00:00.120063999
2018-04-23T03:10:49.083656999,2018-04-23T03:10:49.222152999,41,00:00:00.138496000
2018-04-23T03:11:02.794760999,2018-04-23T03:11:02.887176999,23,00:00:00.092416000
2018-04-23T03:11:11.943944999,2018-04-23T03:11:12.008712999,14,00:00:00.064768000
2018-04-23T03:11:18.355976999,2018-04-23T03:11:18.439176999,22,00:00:00.083200000
2018-04-23T03:11:26.592776999,2018-04-23T03:11:26.703624999,31,00:00:00.110848000
2018-04-23T03:11:37.566728999,2018-04-23T03:11:37.723656999,49,00:00:00.156928000
2018-04-23T03:11:53.102600999,2018-04-23T03:11:53.195016999,26,00:00:00.092416000
2018-04-23T03:12:02.251784999,2018-04-23T03:12:02.408712999,50,00:00:00.156928000
2018-04-23T03:12:17.787656999,2018-04-23T03:12:17.861640999,19,00:00:00.073984000
2018-04-23T03:12:25.112072999,2018-04-23T03:12:25.213704999,29,00:00:00.101631999
2018-04-23T03:12:35.173640999,2018-04-23T03:12:35.284488999,31,00:00:00.110848000
2018-04-23T03:12:46.147592999,2018-04-23T03:12:46.230792999,21,00:00:00.083200000
2018-04-23T03:12:54.384392999,2018-04-23T03:12:54.486024999,27,00:00:00.101631999
2018-04-23T03:13:04.445960999,2018-04-23T03:13:04.556808999,30,00:00:00.110848000
2018-04-23T03:13:15.419912999,2018-04-23T03:13:15.512328999,23,00:00:00.092416000
2018-04-23T03:13:24.569096999,2018-04-23T03:13:24.679944999,31,00:00:00.110848000
2018-04-23T03:13:35.543048999,2018-04-23T03:13:35.607816999,14,00:00:00.064768000
2018-04-23T03:13:41.955080999,2018-04-23T03:13:42.056712999,28,00:00:00.101631999
2018-04-23T03:13:52.016648999,2018-04-23T03:13:52.145928999,40,00:00:00.129280000
2018-04-23T03:14:04.815368999,2018-04-23T03:14:04.944648999,40,00:00:00.129280000
2018-04-23T03:14:17.614088999,2018-04-23T03:14:17.771016999,49,00:00:00.156928000
2018-04-23T03:14:33.149960999,2018-04-23T03:14:33.279240999,37,00:00:00.129280000
2018-04-23T03:14:45.948680999,2018-04-23T03:14:46.041096999,23,00:00:00.092416000
2018-04-23T03:14:55.097864999,2018-04-23T03:14:55.181064999,20,00:00:00.083200000
2018-04-23T03:15:03.334664999,2018-04-23T03:15:03.408648999,16,00:00:00.073984000
2018-04-23T03:15:10.659080999,2018-04-23T03:15:10.797576999,42,00:00:00.138496000
2018-04-23T03:15:24.370184999,2018-04-23T03:15:24.462600999,25,00:00:00.092416000
2018-04-23T03:15:33.519368999,2018-04-23T03:15:33.648648999,39,00:00:00.129280000
2018-04-23T03:15:46.318088999,2018-04-23T03:15:46.419720999,29,00:00:00.101631999
2018-04-23T03:15:56.379656999,2018-04-23T03:15:56.527368999,47,00:00:00.147712000
2018-04-23T03:16:11.003144999,2018-04-23T03:16:11.095560999,25,00:00:00.092416000
2018-04-23T03:16:20.152328999,2018-04-23T03:16:20.290824999,42,00:00:00.138496000
2018-04-23T03:16:33.863432999,2018-04-23T03:16:34.011144999,47,00:00:00.147712000
2018-04-23T03:16:48.486920999,2018-04-23T03:16:48.616200999,37,00:00:00.129280000
2018-04-23T03:17:01.285640999,2018-04-23T03:17:01.405704999,34,00:00:00.120063999
2018-04-23T03:17:13.171976999,2018-04-23T03:17:13.264392999,23,00:00:00.092416000
2018-04-23T03:17:22.321160999,2018-04-23T03:17:22.422792999,29,00:00:00.101631999
2018-04-23T03:17:32.382728999,2018-04-23T03:17:32.475144999,24,00:00:00.092416000
2018-04-23T03:17:41.531912999,2018-04-23T03:17:41.596680999,15,00:00:00.064768000
2018-04-23T03:17:47.943944999,2018-04-23T03:17:48.008712999,14,00:00:00.064768000
2018-04-23T03:17:54.355976999,2018-04-23T03:17:54.485256999,40,00:00:00.129280000
2018-04-23T03:18:07.154696999,2018-04-23T03:18:07.228680999,18,00:00:00.073984000
2018-04-23T03:18:14.479112999,2018-04-23T03:18:14.553096999,18,00:00:00.073984000
2018-04-23T03:18:21.803528999,2018-04-23T03:18:21.877512999,19,00:00:00.073984000
2018-04-23T03:18:29.127944999,2018-04-23T03:18:29.201928999,17,00:00:00.073984000
2018-04-23T03:18:36.452360999,2018-04-23T03:18:36.600072999,46,00:00:00.147712000
2018-04-23T03:18:51.075848999,2018-04-23T03:18:51.149832999,18,00:00:00.073984000
2018-04-23T03:18:58.400264999,2018-04-23T03:18:58.511112999,33,00:00:00.110848000
2018-04-23T03:19:09.374216999,2018-04-23T03:19:09.531144999,49,00:00:00.156928000
2018-04-23T03:19:24.910088999,2018-04-23T03:19:25.057800999,46,00:00:00.147712000
2018-04-23T03:19:39.533576999,2018-04-23T03:19:39.625992999,26,00:00:00.092416000
2018-04-23T03:19:48.682760999,2018-04-23T03:19:48.839688999,50,00:00:00.156928000
2018-04-23T03:20:04.218632999,2018-04-23T03:20:04.311048999,26,00:00:00.092416000
2018-04-23T03:20:13.367816999,2018-04-23T03:20:13.460232999,24,00:00:00.092416000
2018-04-23T03:20:22.517000999,2018-04-23T03:20:22.646280999,39,00:00:00.129280000
2018-04-23T03:20:35.315720999,2018-04-23T03:20:35.463432999,46,00:00:00.147712000
2018-04-23T03:20:49.939208999,2018-04-23T03:20:50.031624999,24,00:00:00.092416000
2018-04-23T03:20:59.088392999,2018-04-23T03:20:59.153160999,14,00:00:00.064768000
2018-04-23T03:21:05.500424999,2018-04-23T03:21:05.620488999,34,00:00:00.120063999
2018-04-23T03:21:17.386760999,2018-04-23T03:21:17.451528999,15,00:00:00.064768000
2018-04-23T03:21:23.798792999,2018-04-23T03:21:23.918856999,36,00:00:00.120063999
2018-04-23T03:21:35.685128999,2018-04-23T03:21:35.832840999,44,00:00:00.147712000
2018-04-23T03:21:50.308616999,2018-04-23T03:21:50.382600999,17,00:00:00.073984000
2018-04-23T03:21:57.633032999,2018-04-23T03:21:57.707016999,19,00:00:00.073984000
2018-04-23T03:22:04.957448999,2018-04-23T03:22:05.114376999,48,00:00:00.156928000
2018-04-23T03:22:20.493320999,2018-04-23T03:22:20.576520999,21,00:00:00.083200000
2018-04-23T03:22:28.730120999,2018-04-23T03:22:28.859400999,39,00:00:00.129280000
2018-04-23T03:22:41.528840999,2018-04-23T03:22:41.667336999,41,00:00:00.138496000
2018-04-23T03:22:55.239944999,2018-04-23T03:22:55.323144999,22,00:00:00.083200000
2018-04-23T03:23:03.476744999,2018-04-23T03:23:03.615240999,41,00:00:00.138496000
2018-04-23T03:23:17.187848999,2018-04-23T03:23:17.289480999,29,00:00:00.101631999
2018-04-23T03:23:27.249416999,2018-04-23T03:23:27.323400999,16,00:00:00.073984000
2018-04-23T03:23:34.573832999,2018-04-23T03:23:34.666248999,25,00:00:00.092416000
2018-04-23T03:23:43.723016999,2018-04-23T03:23:43.861512999,42,00:00:00.138496000
2018-04-23T03:23:57.434120999,2018-04-23T03:23:57.591048999,48,00:00:00.156928000
2018-04-23T03:24:12.969992999,2018-04-23T03:24:13.080840999,30,00:00:00.110848000
2018-04-23T03:24:23.943944999,2018-04-23T03:24:24.017928999,19,00:00:00.073984000
2018-04-23T03:24:31.268360999,2018-04-23T03:24:31.342344999,18,00:00:00.073984000
2018-04-23T03:24:38.592776999,2018-04-23T03:24:38.749704999,48,00:00:00.156928000
2018-04-23T03:24:54.128648999,2018-04-23T03:24:54.276360999,46,00:00:00.147712000
2018-04-23T03:25:08.752136999,2018-04-23T03:25:08.862984999,32,00:00:00.110848000
2018-04-23T03:25:19.726088999,2018-04-23T03:25:19.809288999,22,00:00:00.083200000
2018-04-23T03:25:27.962888999,2018-04-23T03:25:28.046088999,20,00:00:00.083200000
2018-04-23T03:25:36.199688999,2018-04-23T03:25:36.328968999,38,00:00:00.129280000
2018-04-23T03:25:48.998408999,2018-04-23T03:25:49.072392999,18,00:00:00.073984000
2018-04-23T03:25:56.322824999,2018-04-23T03:25:56.470536999,45,00:00:00.147712000
2018-04-23T03:26:10.946312999,2018-04-23T03:26:11.103240999,50,00:00:00.156928000
2018-04-23T03:26:26.482184999,2018-04-23T03:26:26.593032999,31,00:00:00.110848000
2018-04-23T03:26:37.456136999,2018-04-23T03:26:37.530120999,17,00:00:00.073984000
2018-04-23T03:26:44.780552999,2018-04-23T03:26:44.863752999,21,00:00:00.083200000
2018-04-23T03:26:53.017352999,2018-04-23T03:26:53.100552999,22,00:00:00.083200000
2018-04-23T03:27:01.254152999,2018-04-23T03:27:01.392648999,43,00:00:00.138496000
2018-04-23T03:27:14.965256999,2018-04-23T03:27:15.057672999,25,00:00:00.092416000
2018-04-23T03:27:24.114440999,2018-04-23T03:27:24.188424999,17,00:00:00.073984000
2018-04-23T03:27:31.438856999,2018-04-23T03:27:31.531272999,24,00:00:00.092416000
2018-04-23T03:27:40.588040999,2018-04-23T03:27:40.680456999,24,00:00:00.092416000
2018-04-23T03:27:49.737224999,2018-04-23T03:27:49.820424999,20,00:00:00.083200000
2018-04-23T03:27:57.974024999,2018-04-23T03:27:58.094088999,35,00:00:00.120063999
2018-04-23T03:28:09.860360999,2018-04-23T03:28:09.989640999,40,00:00:00.129280000
2018-04-23T03:28:22.659080999,2018-04-23T03:28:22.788360999,38,00:00:00.129280000
2018-04-23T03:28:35.457800999,2018-04-23T03:28:35.614728999,49,00:00:00.156928000
2018-04-23T03:28:50.993672999,2018-04-23T03:28:51.132168999,42,00:00:00.138496000
2018-04-23T03:29:04.704776999,2018-04-23T03:29:04.797192999,24,00:00:00.092416000
2018-04-23T03:29:13.853960999,2018-04-23T03:29:13.937160999,21,00:00:00.083200000
2018-04-23T03:29:22.090760999,2018-04-23T03:29:22.210824999,36,00:00:00.120063999
2018-04-23T03:29:33.977096999,2018-04-23T03:29:34.115592999,42,00:00:00.138496000
2018-04-23T03:29:47.688200999,2018-04-23T03:29:47.752968999,15,00:00:00.064768000
2018-04-23T03:29:54.100232999,2018-04-23T03:29:54.247944999,45,00:00:00.147712000
2018-04-23T03:30:08.723720999,2018-04-23T03:30:08.816136999,25,00:00:00.092416000
2018-04-23T03:30:17.872904999,2018-04-23T03:30:17.983752999,33,00:00:00.110848000
2018-04-23T03:30:28.846856999,2018-04-23T03:30:28.939272999,24,00:00:00.092416000
2018-04-23T03:30:37.996040999,2018-04-23T03:30:38.152968999,49,00:00:00.156928000
2018-04-23T03:30:53.531912999,2018-04-23T03:30:53.633544999,29,00:00:00.101631999
2018-04-23T03:31:03.593480999,2018-04-23T03:31:03.713544999,34,00:00:00.120063999
2018-04-23T03:31:15.479816999,2018-04-23T03:31:15.636744999,50,00:00:00.156928000
2018-04-23T03:31:31.015688999,2018-04-23T03:31:31.080456999,14,00:00:00.064768000
2018-04-23T03:31:37.427720999,2018-04-23T03:31:37.510920999,22,00:00:00.083200000
2018-04-23T03:31:45.664520999,2018-04-23T03:31:45.766152999,27,00:00:00.101631999
2018-04-23T03:31:55.726088999,2018-04-23T03:31:55.818504999,24,00:00:00.092416000
2018-04-23T03:32:04.875272999,2018-04-23T03:32:04.958472999,22,00:00:00.083200000
2018-04-23T03:32:13.112072999,2018-04-23T03:32:13.259784999,46,00:00:00.147712000
2018-04-23T03:32:27.735560999,2018-04-23T03:32:27.837192999,29,00:00:00.101631999
2018-04-23T03:32:37.797128999,2018-04-23T03:32:37.861896999,15,00:00:00.064768000
2018-04-23T03:32:44.209160999,2018-04-23T03:32:44.347656999,42,00:00:00.138496000
2018-04-23T03:32:57.920264999,2018-04-23T03:32:58.021896999,28,00:00:00.101631999
2018-04-23T03:33:07.981832999,2018-04-23T03:33:08.074248999,25,00:00:00.092416000
2018-04-23T03:33:17.131016999,2018-04-23T03:33:17.260296999,39,00:00:00.129280000
2018-04-23T03:33:29.929736999,2018-04-23T03:33:30.040584999,30,00:00:00.110848000
2018-04-23T03:33:40.903688999,2018-04-23T03:33:40.996104999,25,00:00:00.092416000
2018-04-23T03:33:50.052872999,2018-04-23T03:33:50.136072999,20,00:00:00.083200000
2018-04-23T03:33:58.289672999,2018-04-23T03:33:58.372872999,20,00:00:00.083200000
2018-04-23T03:34:06.526472999,2018-04-23T03:34:06.692616999,51,00:00:00.166144000
2018-04-23T03:34:22.974728999,2018-04-23T03:34:23.094792999,36,00:00:00.120063999
2018-04-23T03:34:34.861064999,2018-04-23T03:34:35.008776999,47,00:00:00.147712000
2018-04-23T03:34:49.484552999,2018-04-23T03:34:49.558536999,18,00:00:00.073984000
2018-04-23T03:34:56.808968999,2018-04-23T03:34:56.901384999,24,00:00:00.092416000
2018-04-23T03:35:05.958152999,2018-04-23T03:35:06.115080999,50,00:00:00.156928000
2018-04-23T03:35:21.494024999,2018-04-23T03:35:21.632520999,42,00:00:00.138496000
2018-04-23T03:35:35.205128999,2018-04-23T03:35:35.343624999,41,00:00:00.138496000
2018-04-23T03:35:48.916232999,2018-04-23T03:35:48.999432999,22,00:00:00.083200000
2018-04-23T03:35:57.153032999,2018-04-23T03:35:57.217800999,15,00:00:00.064768000
2018-04-23T03:36:03.565064999,2018-04-23T03:36:03.703560999,41,00:00:00.138496000
2018-04-23T03:36:17.276168999,2018-04-23T03:36:17.340936999,15,00:00:00.064768000
2018-04-23T03:36:23.688200999,2018-04-23T03:36:23.835912999,46,00:00:00.147712000
2018-04-23T03:36:38.311688999,2018-04-23T03:36:38.450184999,41,00:00:00.138496000
2018-04-23T03:36:52.022792999,2018-04-23T03:36:52.179720999,48,00:00:00.156928000
2018-04-23T03:37:07.558664999,2018-04-23T03:37:07.715592999,49,00:00:00.156928000
2018-04-23T03:37:23.094536999,2018-04-23T03:37:23.242248999,44,00:00:00.147712000
2018-04-23T03:37:37.718024999,2018-04-23T03:37:37.782792999,14,00:00:00.064768000
2018-04-23T03:37:44.130056999,2018-04-23T03:37:44.268552999,43,00:00:00.138496000
2018-04-23T03:37:57.841160999,2018-04-23T03:37:57.933576999,26,00:00:00.092416000
2018-04-23T03:38:06.990344999,2018-04-23T03:38:07.119624999,40,00:00:00.129280000
2018-04-23T03:38:19.789064999,2018-04-23T03:38:19.881480999,25,00:00:00.092416000
2018-04-23T03:38:28.938248999,2018-04-23T03:38:29.049096999,31,00:00:00.110848000
2018-04-23T03:38:39.912200999,2018-04-23T03:38:40.004616999,25,00:00:00.092416000
2018-04-23T03:38:49.061384999,2018-04-23T03:38:49.172232999,30,00:00:00.110848000
2018-04-23T03:39:00.035336999,2018-04-23T03:39:00.127752999,26,00:00:00.092416000
2018-04-23T03:39:09.184520999,2018-04-23T03:39:09.267720999,21,00:00:00.083200000
2018-04-23T03:39:17.421320999,2018-04-23T03:39:17.522952999,28,00:00:00.101631999
2018-04-23T03:39:27.482888999,2018-04-23T03:39:27.575304999,26,00:00:00.092416000
2018-04-23T03:39:36.632072999,2018-04-23T03:39:36.770568999,41,00:00:00.138496000
2018-04-23T03:39:50.343176999,2018-04-23T03:39:50.426376999,20,00:00:00.083200000
2018-04-23T03:39:58.579976999,2018-04-23T03:39:58.709256999,37,00:00:00.129280000
2018-04-23T03:40:11.378696999,2018-04-23T03:40:11.461896999,20,00:00:00.083200000
2018-04-23T03:40:19.615496999,2018-04-23T03:40:19.680264999,15,00:00:00.064768000
2018-04-23T03:40:26.027528999,2018-04-23T03:40:26.092296999,14,00:00:00.064768000
2018-04-23T03:40:32.439560999,2018-04-23T03:40:32.522760999,20,00:00:00.083200000
2018-04-23T03:40:40.676360999,2018-04-23T03:40:40.750344999,17,00:00:00.073984000
2018-04-23T03:40:48.000776999,2018-04-23T03:40:48.102408999,28,00:00:00.101631999
2018-04-23T03:40:58.062344999,2018-04-23T03:40:58.136328999,18,00:00:00.073984000
2018-04-23T03:41:05.386760999,2018-04-23T03:41:05.516040999,38,00:00:00.129280000
2018-04-23T03:41:18.185480999,2018-04-23T03:41:18.250248999,15,00:00:00.064768000
2018-04-23T03:41:24.597512999,2018-04-23T03:41:24.717576999,36,00:00:00.120063999
2018-04-23T03:41:36.483848999,2018-04-23T03:41:36.640776999,49,00:00:00.156928000
2018-04-23T03:41:52.019720999,2018-04-23T03:41:52.139784999,35,00:00:00.120063999
2018-04-23T03:42:03.906056999,2018-04-23T03:42:03.998472999,24,00:00:00.092416000
2018-04-23T03:42:13.055240999,2018-04-23T03:42:13.138440999,20,00:00:00.083200000
2018-04-23T03:42:21.292040999,2018-04-23T03:42:21.402888999,30,00:00:00.110848000
2018-04-23T03:42:32.265992999,2018-04-23T03:42:32.358408999,26,00:00:00.092416000
2018-04-23T03:42:41.415176999,2018-04-23T03:42:41.572104999,48,00:00:00.156928000
2018-04-23T03:42:56.951048999,2018-04-23T03:42:57.071112999,35,00:00:00.120063999
2018-04-23T03:43:08.837384999,2018-04-23T03:43:08.948232999,30,00:00:00.110848000
2018-04-23T03:43:19.811336999,2018-04-23T03:43:19.903752999,26,00:00:00.092416000
2018-04-23T03:43:28.960520999,2018-04-23T03:43:29.062152999,28,00:00:00.101631999
2018-04-23T03:43:39.022088999,2018-04-23T03:43:39.179016999,49,00:00:00.156928000
2018-04-23T03:43:54.557960999,2018-04-23T03:43:54.705672999,46,00:00:00.147712000
2018-04-23T03:44:09.181448999,2018-04-23T03:44:09.273864999,24,00:00:00.092416000
2018-04-23T03:44:18.330632999,2018-04-23T03:44:18.441480999,30,00:00:00.110848000
2018-04-23T03:44:29.304584999,2018-04-23T03:44:29.415432999,31,00:00:00.110848000
2018-04-23T03:44:40.278536999,2018-04-23T03:44:40.352520999,16,00:00:00.073984000
2018-04-23T03:44:47.602952999,2018-04-23T03:44:47.741448999,43,00:00:00.138496000
2018-04-23T03:45:01.314056999,2018-04-23T03:45:01.452552999,41,00:00:00.138496000
2018-04-23T03:45:15.025160999,2018-04-23T03:45:15.136008999,33,00:00:00.110848000
2018-04-23T03:45:25.999112999,2018-04-23T03:45:26.156040999,49,00:00:00.156928000
2018-04-23T03:45:41.534984999,2018-04-23T03:45:41.691912999,50,00:00:00.156928000
2018-04-23T03:45:57.070856999,2018-04-23T03:45:57.172488999,29,00:00:00.101631999
2018-04-23T03:46:07.132424999,2018-04-23T03:46:07.289352999,48,00:00:00.156928000
2018-04-23T03:46:22.668296999,2018-04-23T03:46:22.806792999,42,00:00:00.138496000
2018-04-23T03:46:36.379400999,2018-04-23T03:46:36.527112999,45,00:00:00.147712000
2018-04-23T03:46:51.002888999,2018-04-23T03:46:51.104520999,28,00:00:00.101631999
2018-04-23T03:47:01.064456999,2018-04-23T03:47:01.156872999,26,00:00:00.092416000
2018-04-23T03:47:10.213640999,2018-04-23T03:47:10.296840999,22,00:00:00.083200000
2018-04-23T03:47:18.450440999,2018-04-23T03:47:18.524424999,19,00:00:00.073984000
2018-04-23T03:47:25.774856999,2018-04-23T03:47:25.885704999,30,00:00:00.110848000
2018-04-23T03:47:36.748808999,2018-04-23T03:47:36.859656999,32,00:00:00.110848000
2018-04-23T03:47:47.722760999,2018-04-23T03:47:47.852040999,37,00:00:00.129280000
2018-04-23T03:48:00.521480999,2018-04-23T03:48:00.632328999,31,00:00:00.110848000
2018-04-23T03:48:11.495432999,2018-04-23T03:48:11.615496999,36,00:00:00.120063999
2018-04-23T03:48:23.381768999,2018-04-23T03:48:23.538696999,48,00:00:00.156928000
2018-04-23T03:48:38.917640999,2018-04-23T03:48:39.037704999,35,00:00:00.120063999
2018-04-23T03:48:50.803976999,2018-04-23T03:48:50.914824999,31,00:00:00.110848000
2018-04-23T03:49:01.777928999,2018-04-23T03:49:01.879560999,28,00:00:00.101631999
2018-04-23T03:49:11.839496999,2018-04-23T03:49:11.987208999,45,00:00:00.147712000
2018-04-23T03:49:26.462984999,2018-04-23T03:49:26.536968999,19,00:00:00.073984000
2018-04-23T03:49:33.787400999,2018-04-23T03:49:33.870600999,22,00:00:00.083200000
2018-04-23T03:49:42.024200999,2018-04-23T03:49:42.162696999,41,00:00:00.138496000
2018-04-23T03:49:55.735304999,2018-04-23T03:49:55.846152999,30,00:00:00.110848000
2018-04-23T03:50:06.709256999,2018-04-23T03:50:06.783240999,18,00:00:00.073984000
2018-04-23T03:50:14.033672999,2018-04-23T03:50:14.190600999,48,00:00:00.156928000
2018-04-23T03:50:29.569544999,2018-04-23T03:50:29.717256999,44,00:00:00.147712000
2018-04-23T03:50:44.193032999,2018-04-23T03:50:44.257800999,14,00:00:00.064768000
2018-04-23T03:50:50.605064999,2018-04-23T03:50:50.725128999,36,00:00:00.120063999
2018-04-23T03:51:02.491400999,2018-04-23T03:51:02.629896999,43,00:00:00.138496000
2018-04-23T03:51:16.202504999,2018-04-23T03:51:16.285704999,21,00:00:00.083200000
2018-04-23T03:51:24.439304999,2018-04-23T03:51:24.513288999,18,00:00:00.073984000
2018-04-23T03:51:31.763720999,2018-04-23T03:51:31.893000999,39,00:00:00.129280000
2018-04-23T03:51:44.562440999,2018-04-23T03:51:44.719368999,48,00:00:00.156928000
2018-04-23T03:52:00.098312999,2018-04-23T03:52:00.236808999,43,00:00:00.138496000
2018-04-23T03:52:13.809416999,2018-04-23T03:52:13.901832999,26,00:00:00.092416000
2018-04-23T03:52:22.958600999,2018-04-23T03:52:23.060232999,29,00:00:00.101631999
2018-04-23T03:52:33.020168999,2018-04-23T03:52:33.094152999,16,00:00:00.073984000
2018-04-23T03:52:40.344584999,2018-04-23T03:52:40.492296999,46,00:00:00.147712000
2018-04-23T03:52:54.968072999,2018-04-23T03:52:55.051272999,22,00:00:00.083200000
2018-04-23T03:53:03.204872999,2018-04-23T03:53:03.361800999,50,00:00:00.156928000
2018-04-23T03:53:18.740744999,2018-04-23T03:53:18.851592999,32,00:00:00.110848000
2018-04-23T03:53:29.714696999,2018-04-23T03:53:29.834760999,34,00:00:00.120063999
2018-04-23T03:53:41.601032999,2018-04-23T03:53:41.693448999,25,00:00:00.092416000
2018-04-23T03:53:50.750216999,2018-04-23T03:53:50.888712999,42,00:00:00.138496000
2018-04-23T03:54:04.461320999,2018-04-23T03:54:04.627464999,51,00:00:00.166144000
2018-04-23T03:54:20.909576999,2018-04-23T03:54:20.983560999,18,00:00:00.073984000
2018-04-23T03:54:28.233992999,2018-04-23T03:54:28.390920999,49,00:00:00.156928000
2018-04-23T03:54:43.769864999,2018-04-23T03:54:43.843848999,17,00:00:00.073984000
2018-04-23T03:54:51.094280999,2018-04-23T03:54:51.214344999,34,00:00:00.120063999
2018-04-23T03:55:02.980616999,2018-04-23T03:55:03.091464999,30,00:00:00.110848000
2018-04-23T03:55:13.954568999,2018-04-23T03:55:14.093064999,41,00:00:00.138496000
2018-04-23T03:55:27.665672999,2018-04-23T03:55:27.767304999,28,00:00:00.101631999
2018-04-23T03:55:37.727240999,2018-04-23T03:55:37.874952999,45,00:00:00.147712000
2018-04-23T03:55:52.350728999,2018-04-23T03:55:52.424712999,16,00:00:00.073984000
2018-04-23T03:55:59.675144999,2018-04-23T03:55:59.758344999,22,00:00:00.083200000
2018-04-23T03:56:07.911944999,2018-04-23T03:56:07.985928999,16,00:00:00.073984000
2018-04-23T03:56:15.236360999,2018-04-23T03:56:15.337992999,27,00:00:00.101631999
2018-04-23T03:56:25.297928999,2018-04-23T03:56:25.408776999,32,00:00:00.110848000
2018-04-23T03:56:36.271880999,2018-04-23T03:56:36.419592999,46,00:00:00.147712000
2018-04-23T03:56:50.895368999,2018-04-23T03:56:50.987784999,24,00:00:00.092416000
2018-04-23T03:57:00.044552999,2018-04-23T03:57:00.201480999,48,00:00:00.156928000
2018-04-23T03:57:15.580424999,2018-04-23T03:57:15.654408999,18,00:00:00.073984000
2018-04-23T03:57:22.904840999,2018-04-23T03:57:23.034120999,40,00:00:00.129280000
2018-04-23T03:57:35.703560999,2018-04-23T03:57:35.786760999,22,00:00:00.083200000
2018-04-23T03:57:43.940360999,2018-04-23T03:57:44.106504999,51,00:00:00.166144000
2018-04-23T03:58:00.388616999,2018-04-23T03:58:00.536328999,45,00:00:00.147712000
2018-04-23T03:58:15.012104999,2018-04-23T03:58:15.113736999,27,00:00:00.101631999
2018-04-23T03:58:25.073672999,2018-04-23T03:58:25.212168999,42,00:00:00.138496000
2018-04-23T03:58:38.784776999,2018-04-23T03:58:38.932488999,45,00:00:00.147712000
2018-04-23T03:58:53.408264999,2018-04-23T03:58:53.491464999,20,00:00:00.083200000
2018-04-23T03:59:01.645064999,2018-04-23T03:59:01.801992999,49,00:00:00.156928000
2018-04-23T03:59:17.180936999,2018-04-23T03:59:17.291784999,31,00:00:00.110848000
2018-04-23T03:59:28.154888999,2018-04-23T03:59:28.265736999,32,00:00:00.110848000
2018-04-23T03:59:39.128840999,2018-04-23T03:59:39.258120999,39,00:00:00.129280000
2018-04-23T03:59:51.927560999,2018-04-23T03:59:52.056840999,39,00:00:00.129280000
2018-04-23T04:00:04.726280999,2018-04-23T04:00:04.827912999,28,00:00:00.101631999
2018-04-23T04:00:14.787848999,2018-04-23T04:00:14.898696999,32,00:00:00.110848000
2018-04-23T04:00:25.761800999,2018-04-23T04:00:25.918728999,48,00:00:00.156928000
2018-04-23T04:00:41.297672999,2018-04-23T04:00:41.445384999,46,00:00:00.147712000
2018-04-23T04:00:55.921160999,2018-04-23T04:00:55.995144999,16,00:00:00.073984000
2018-04-23T04:01:03.245576999,2018-04-23T04:01:03.356424999,30,00:00:00.110848000
2018-04-23T04:01:14.219528999,2018-04-23T04:01:14.348808999,37,00:00:00.129280000
2018-04-23T04:01:27.018248999,2018-04-23T04:01:27.119880999,27,00:00:00.101631999
2018-04-23T04:01:37.079816999,2018-04-23T04:01:37.153800999,19,00:00:00.073984000
2018-04-23T04:01:44.404232999,2018-04-23T04:01:44.524296999,35,00:00:00.120063999
2018-04-23T04:01:56.290568999,2018-04-23T04:01:56.392200999,27,00:00:00.101631999
2018-04-23T04:02:06.352136999,2018-04-23T04:02:06.499848999,45,00:00:00.147712000
2018-04-23T04:02:20.975624999,2018-04-23T04:02:21.095688999,34,00:00:00.120063999
2018-04-23T04:02:32.861960999,2018-04-23T04:02:32.972808999,33,00:00:00.110848000
2018-04-23T04:02:43.835912999,2018-04-23T04:02:43.928328999,23,00:00:00.092416000
2018-04-23T04:02:52.985096999,2018-04-23T04:02:53.132808999,44,00:00:00.147712000
2018-04-23T04:03:07.608584999,2018-04-23T04:03:07.728648999,35,00:00:00.120063999
2018-04-23T04:03:19.494920999,2018-04-23T04:03:19.596552999,28,00:00:00.101631999
2018-04-23T04:03:29.556488999,2018-04-23T04:03:29.639688999,21,00:00:00.083200000
2018-04-23T04:03:37.793288999,2018-04-23T04:03:37.904136999,33,00:00:00.110848000
2018-04-23T04:03:48.767240999,2018-04-23T04:03:48.905736999,43,00:00:00.138496000
2018-04-23T04:04:02.478344999,2018-04-23T04:04:02.598408999,34,00:00:00.120063999
2018-04-23T04:04:14.364680999,2018-04-23T04:04:14.438664999,17,00:00:00.073984000
2018-04-23T04:04:21.689096999,2018-04-23T04:04:21.809160999,34,00:00:00.120063999
2018-04-23T04:04:33.575432999,2018-04-23T04:04:33.723144999,44,00:00:00.147712000
2018-04-23T04:04:48.198920999,2018-04-23T04:04:48.328200999,37,00:00:00.129280000
2018-04-23T04:05:00.997640999,2018-04-23T04:05:01.080840999,20,00:00:00.083200000
2018-04-23T04:05:09.234440999,2018-04-23T04:05:09.317640999,21,00:00:00.083200000
2018-04-23T04:05:17.471240999,2018-04-23T04:05:17.591304999,36,00:00:00.120063999
2018-04-23T04:05:29.357576999,2018-04-23T04:05:29.431560999,17,00:00:00.073984000
