Arrival,End,PacketLength,TimeOnAir
2018-04-23T04:30:51.272528999,2018-04-23T04:30:51.420240999,46,00:00:00.147712000
2018-04-23T04:31:05.896016999,2018-04-23T04:31:06.016080999,35,00:00:00.120063999
2018-04-23T04:31:17.782352999,2018-04-23T04:31:17.865552999,22,00:00:00.083200000
2018-04-23T04:31:26.019152999,2018-04-23T04:31:26.111568999,24,00:00:00.092416000
2018-04-23T04:31:35.168336999,2018-04-23T04:31:35.334480999,51,00:00:00.166144000
2018-04-23T04:31:51.616592999,2018-04-23T04:31:51.773520999,49,00:00:00.156928000
2018-04-23T04:32:07.152464999,2018-04-23T04:32:07.254096999,29,00:00:00.101631999
2018-04-23T04:32:17.214032999,2018-04-23T04:32:17.288016999,16,00:00:00.073984000
2018-04-23T04:32:24.538448999,2018-04-23T04:32:24.621648999,20,00:00:00.083200000
2018-04-23T04:32:32.775248999,2018-04-23T04:32:32.876880999,27,00:00:00.101631999
2018-04-23T04:32:42.836816999,2018-04-23T04:32:42.956880999,35,00:00:00.120063999
2018-04-23T04:32:54.723152999,2018-04-23T04:32:54.806352999,20,00:00:00.083200000
2018-04-23T04:33:02.959952999,2018-04-23T04:33:03.116880999,49,00:00:00.156928000
2018-04-23T04:33:18.495824999,2018-04-23T04:33:18.615888999,36,00:00:00.120063999
2018-04-23T04:33:30.382160999,2018-04-23T04:33:30.465360999,22,00:00:00.083200000
2018-04-23T04:33:38.618960999,2018-04-23T04:33:38.702160999,21,00:00:00.083200000
2018-04-23T04:33:46.855760999,2018-04-23T04:33:46.938960999,22,00:00:00.083200000
2018-04-23T04:33:55.092560999,2018-04-23T04:33:55.258704999,51,00:00:00.166144000
2018-04-23T04:34:11.540816999,2018-04-23T04:34:11.605584999,15,00:00:00.064768000
2018-04-23T04:34:17.952848999,2018-04-23T04:34:18.109776999,49,00:00:00.156928000
2018-04-23T04:34:33.488720999,2018-04-23T04:34:33.590352999,27,00:00:00.101631999
2018-04-23T04:34:43.550288999,2018-04-23T04:34:43.707216999,48,00:00:00.156928000
2018-04-23T04:34:59.086160999,2018-04-23T04:34:59.150928999,15,00:00:00.064768000
2018-04-23T04:35:05.498192999,2018-04-23T04:35:05.636688999,41,00:00:00.138496000
2018-04-23T04:35:19.209296999,2018-04-23T04:35:19.347792999,43,00:00:00.138496000
2018-04-23T04:35:32.920400999,2018-04-23T04:35:33.040464999,36,00:00:00.120063999
2018-04-23T04:35:44.806736999,2018-04-23T04:35:44.917584999,30,00:00:00.110848000
2018-04-23T04:35:55.780688999,2018-04-23T04:35:55.900752999,36,00:00:00.120063999
2018-04-23T04:36:07.667024999,2018-04-23T04:36:07.787088999,36,00:00:00.120063999
2018-04-23T04:36:19.553360999,2018-04-23T04:36:19.618128999,15,00:00:00.064768000
2018-04-23T04:36:25.965392999,2018-04-23T04:36:26.094672999,37,00:00:00.129280000
2018-04-23T04:36:38.764112999,2018-04-23T04:36:38.921040999,50,00:00:00.156928000
2018-04-23T04:36:54.299984999,2018-04-23T04:36:54.447696999,45,00:00:00.147712000
2018-04-23T04:37:08.923472999,2018-04-23T04:37:09.006672999,20,00:00:00.083200000
2018-04-23T04:37:17.160272999,2018-04-23T04:37:17.280336999,35,00:00:00.120063999
2018-04-23T04:37:29.046608999,2018-04-23T04:37:29.139024999,24,00:00:00.092416000
2018-04-23T04:37:38.195792999,2018-04-23T04:37:38.297424999,29,00:00:00.101631999
2018-04-23T04:37:48.257360999,2018-04-23T04:37:48.368208999,30,00:00:00.110848000
2018-04-23T04:37:59.231312999,2018-04-23T04:37:59.360592999,38,00:00:00.129280000
2018-04-23T04:38:12.030032999,2018-04-23T04:38:12.122448999,23,00:00:00.092416000
2018-04-23T04:38:21.179216999,2018-04-23T04:38:21.290064999,32,00:00:00.110848000
2018-04-23T04:38:32.153168999,2018-04-23T04:38:32.273232999,35,00:00:00.120063999
2018-04-23T04:38:44.039504999,2018-04-23T04:38:44.187216999,46,00:00:00.147712000
2018-04-23T04:38:58.662992999,2018-04-23T04:38:58.755408999,24,00:00:00.092416000
2018-04-23T04:39:07.812176999,2018-04-23T04:39:07.904592999,23,00:00:00.092416000
2018-04-23T04:39:16.961360999,2018-04-23T04:39:17.053776999,25,00:00:00.092416000
2018-04-23T04:39:26.110544999,2018-04-23T04:39:26.239824999,40,00:00:00.129280000
2018-04-23T04:39:38.909264999,2018-04-23T04:39:39.066192999,48,00:00:00.156928000
2018-04-23T04:39:54.445136999,2018-04-23T04:39:54.555984999,33,00:00:00.110848000
2018-04-23T04:40:05.419088999,2018-04-23T04:40:05.566800999,47,00:00:00.147712000
2018-04-23T04:40:20.042576999,2018-04-23T04:40:20.153424999,30,00:00:00.110848000
2018-04-23T04:40:31.016528999,2018-04-23T04:40:31.108944999,23,00:00:00.092416000
2018-04-23T04:40:40.165712999,2018-04-23T04:40:40.294992999,38,00:00:00.129280000
2018-04-23T04:40:52.964432999,2018-04-23T04:40:53.066064999,29,00:00:00.101631999
2018-04-23T04:41:03.026000999,2018-04-23T04:41:03.090768999,15,00:00:00.064768000
2018-04-23T04:41:09.438032999,2018-04-23T04:41:09.585744999,45,00:00:00.147712000
2018-04-23T04:41:24.061520999,2018-04-23T04:41:24.190800999,40,00:00:00.129280000
2018-04-23T04:41:36.860240999,2018-04-23T04:41:36.961872999,29,00:00:00.101631999
2018-04-23T04:41:46.921808999,2018-04-23T04:41:46.986576999,15,00:00:00.064768000
2018-04-23T04:41:53.333840999,2018-04-23T04:41:53.453904999,36,00:00:00.120063999
2018-04-23T04:42:05.220176999,2018-04-23T04:42:05.349456999,37,00:00:00.129280000
2018-04-23T04:42:18.018896999,2018-04-23T04:42:18.148176999,37,00:00:00.129280000
2018-04-23T04:42:30.817616999,2018-04-23T04:42:30.919248999,27,00:00:00.101631999
2018-04-23T04:42:40.879184999,2018-04-23T04:42:40.999248999,36,00:00:00.120063999
2018-04-23T04:42:52.765520999,2018-04-23T04:42:52.876368999,31,00:00:00.110848000
2018-04-23T04:43:03.739472999,2018-04-23T04:43:03.905616999,51,00:00:00.166144000
2018-04-23T04:43:20.187728999,2018-04-23T04:43:20.353872999,51,00:00:00.166144000
2018-04-23T04:43:36.635984999,2018-04-23T04:43:36.709968999,16,00:00:00.073984000
2018-04-23T04:43:43.960400999,2018-04-23T04:43:44.062032999,28,00:00:00.101631999
2018-04-23T04:43:54.021968999,2018-04-23T04:43:54.114384999,24,00:00:00.092416000
2018-04-23T04:44:03.171152999,2018-04-23T04:44:03.318864999,45,00:00:00.147712000
2018-04-23T04:44:17.794640999,2018-04-23T04:44:17.951568999,48,00:00:00.156928000
2018-04-23T04:44:33.330512999,2018-04-23T04:44:33.404496999,18,00:00:00.073984000
2018-04-23T04:44:40.654928999,2018-04-23T04:44:40.765776999,32,00:00:00.110848000
2018-04-23T04:44:51.628880999,2018-04-23T04:44:51.758160999,39,00:00:00.129280000
2018-04-23T04:45:04.427600999,2018-04-23T04:45:04.501584999,16,00:00:00.073984000
2018-04-23T04:45:11.752016999,2018-04-23T04:45:11.881296999,38,00:00:00.129280000
2018-04-23T04:45:24.550736999,2018-04-23T04:45:24.661584999,31,00:00:00.110848000
2018-04-23T04:45:35.524688999,2018-04-23T04:45:35.653968999,37,00:00:00.129280000
2018-04-23T04:45:48.323408999,2018-04-23T04:45:48.397392999,17,00:00:00.073984000
2018-04-23T04:45:55.647824999,2018-04-23T04:45:55.721808999,19,00:00:00.073984000
2018-04-23T04:46:02.972240999,2018-04-23T04:46:03.119952999,46,00:00:00.147712000
2018-04-23T04:46:17.595728999,2018-04-23T04:46:17.743440999,47,00:00:00.147712000
2018-04-23T04:46:32.219216999,2018-04-23T04:46:32.376144999,50,00:00:00.156928000
2018-04-23T04:46:47.755088999,2018-04-23T04:46:47.865936999,33,00:00:00.110848000
2018-04-23T04:46:58.729040999,2018-04-23T04:46:58.858320999,38,00:00:00.129280000
2018-04-23T04:47:11.527760999,2018-04-23T04:47:11.684688999,49,00:00:00.156928000
2018-04-23T04:47:27.063632999,2018-04-23T04:47:27.211344999,44,00:00:00.147712000
2018-04-23T04:47:41.687120999,2018-04-23T04:47:41.751888999,15,00:00:00.064768000
2018-04-23T04:47:48.099152999,2018-04-23T04:47:48.265296999,51,00:00:00.166144000
2018-04-23T04:48:04.547408999,2018-04-23T04:48:04.667472999,36,00:00:00.120063999
2018-04-23T04:48:16.433744999,2018-04-23T04:48:16.572240999,42,00:00:00.138496000
2018-04-23T04:48:30.144848999,2018-04-23T04:48:30.237264999,25,00:00:00.092416000
2018-04-23T04:48:39.294032999,2018-04-23T04:48:39.395664999,28,00:00:00.101631999
2018-04-23T04:48:49.355600999,2018-04-23T04:48:49.475664999,34,00:00:00.120063999
2018-04-23T04:49:01.241936999,2018-04-23T04:49:01.362000999,34,00:00:00.120063999
2018-04-23T04:49:13.128272999,2018-04-23T04:49:13.266768999,41,00:00:00.138496000
2018-04-23T04:49:26.839376999,2018-04-23T04:49:26.913360999,17,00:00:00.073984000
2018-04-23T04:49:34.163792999,2018-04-23T04:49:34.274640999,32,00:00:00.110848000
2018-04-23T04:49:45.137744999,2018-04-23T04:49:45.276240999,41,00:00:00.138496000
2018-04-23T04:49:58.848848999,2018-04-23T04:49:58.978128999,40,00:00:00.129280000
2018-04-23T04:50:11.647568999,2018-04-23T04:50:11.730768999,22,00:00:00.083200000
2018-04-23T04:50:19.884368999,2018-04-23T04:50:20.004432999,34,00:00:00.120063999
2018-04-23T04:50:31.770704999,2018-04-23T04:50:31.890768999,36,00:00:00.120063999
2018-04-23T04:50:43.657040999,2018-04-23T04:50:43.804752999,46,00:00:00.147712000
2018-04-23T04:50:58.280528999,2018-04-23T04:50:58.363728999,20,00:00:00.083200000
2018-04-23T04:51:06.517328999,2018-04-23T04:51:06.582096999,14,00:00:00.064768000
2018-04-23T04:51:12.929360999,2018-04-23T04:51:13.012560999,20,00:00:00.083200000
2018-04-23T04:51:21.166160999,2018-04-23T04:51:21.323088999,49,00:00:00.156928000
2018-04-23T04:51:36.702032999,2018-04-23T04:51:36.785232999,20,00:00:00.083200000
2018-04-23T04:51:44.938832999,2018-04-23T04:51:45.022032999,20,00:00:00.083200000
2018-04-23T04:51:53.175632999,2018-04-23T04:51:53.258832999,22,00:00:00.083200000
2018-04-23T04:52:01.412432999,2018-04-23T04:52:01.523280999,31,00:00:00.110848000
2018-04-23T04:52:12.386384999,2018-04-23T04:52:12.515664999,38,00:00:00.129280000
2018-04-23T04:52:25.185104999,2018-04-23T04:52:25.259088999,16,00:00:00.073984000
2018-04-23T04:52:32.509520999,2018-04-23T04:52:32.592720999,22,00:00:00.083200000
2018-04-23T04:52:40.746320999,2018-04-23T04:52:40.894032999,46,00:00:00.147712000
2018-04-23T04:52:55.369808999,2018-04-23T04:52:55.517520999,47,00:00:00.147712000
2018-04-23T04:53:09.993296999,2018-04-23T04:53:10.067280999,18,00:00:00.073984000
2018-04-23T04:53:17.317712999,2018-04-23T04:53:17.410128999,23,00:00:00.092416000
2018-04-23T04:53:26.466896999,2018-04-23T04:53:26.614608999,47,00:00:00.147712000
2018-04-23T04:53:41.090384999,2018-04-23T04:53:41.173584999,21,00:00:00.083200000
2018-04-23T04:53:49.327184999,2018-04-23T04:53:49.474896999,46,00:00:00.147712000
2018-04-23T04:54:03.950672999,2018-04-23T04:54:04.015440999,15,00:00:00.064768000
2018-04-23T04:54:10.362704999,2018-04-23T04:54:10.473552999,33,00:00:00.110848000
2018-04-23T04:54:21.336656999,2018-04-23T04:54:21.447504999,33,00:00:00.110848000
2018-04-23T04:54:32.310608999,2018-04-23T04:54:32.449104999,41,00:00:00.138496000
2018-04-23T04:54:46.021712999,2018-04-23T04:54:46.114128999,26,00:00:00.092416000
2018-04-23T04:54:55.170896999,2018-04-23T04:54:55.244880999,19,00:00:00.073984000
2018-04-23T04:55:02.495312999,2018-04-23T04:55:02.578512999,20,00:00:00.083200000
2018-04-23T04:55:10.732112999,2018-04-23T04:55:10.879824999,45,00:00:00.147712000
2018-04-23T04:55:25.355600999,2018-04-23T04:55:25.448016999,24,00:00:00.092416000
2018-04-23T04:55:34.504784999,2018-04-23T04:55:34.624848999,34,00:00:00.120063999
2018-04-23T04:55:46.391120999,2018-04-23T04:55:46.529616999,43,00:00:00.138496000
2018-04-23T04:56:00.102224999,2018-04-23T04:56:00.259152999,50,00:00:00.156928000
2018-04-23T04:56:15.638096999,2018-04-23T04:56:15.748944999,31,00:00:00.110848000
2018-04-23T04:56:26.612048999,2018-04-23T04:56:26.732112999,35,00:00:00.120063999
2018-04-23T04:56:38.498384999,2018-04-23T04:56:38.572368999,19,00:00:00.073984000
2018-04-23T04:56:45.822800999,2018-04-23T04:56:45.942864999,34,00:00:00.120063999
2018-04-23T04:56:57.709136999,2018-04-23T04:56:57.847632999,41,00:00:00.138496000
2018-04-23T04:57:11.420240999,2018-04-23T04:57:11.494224999,19,00:00:00.073984000
2018-04-23T04:57:18.744656999,2018-04-23T04:57:18.818640999,16,00:00:00.073984000
2018-04-23T04:57:26.069072999,2018-04-23T04:57:26.152272999,21,00:00:00.083200000
2018-04-23T04:57:34.305872999,2018-04-23T04:57:34.389072999,20,00:00:00.083200000
2018-04-23T04:57:42.542672999,2018-04-23T04:57:42.616656999,16,00:00:00.073984000
2018-04-23T04:57:49.867088999,2018-04-23T04:57:49.977936999,30,00:00:00.110848000
2018-04-23T04:58:00.841040999,2018-04-23T04:58:00.979536999,42,00:00:00.138496000
2018-04-23T04:58:14.552144999,2018-04-23T04:58:14.709072999,49,00:00:00.156928000
2018-04-23T04:58:30.088016999,2018-04-23T04:58:30.235728999,44,00:00:00.147712000
2018-04-23T04:58:44.711504999,2018-04-23T04:58:44.785488999,19,00:00:00.073984000
2018-04-23T04:58:52.035920999,2018-04-23T04:58:52.109904999,16,00:00:00.073984000
2018-04-23T04:58:59.360336999,2018-04-23T04:58:59.471184999,32,00:00:00.110848000
2018-04-23T04:59:10.334288999,2018-04-23T04:59:10.399056999,14,00:00:00.064768000
2018-04-23T04:59:16.746320999,2018-04-23T04:59:16.912464999,51,00:00:00.166144000
2018-04-23T04:59:33.194576999,2018-04-23T04:59:33.296208999,29,00:00:00.101631999
2018-04-23T04:59:43.256144999,2018-04-23T04:59:43.330128999,17,00:00:00.073984000
2018-04-23T04:59:50.580560999,2018-04-23T04:59:50.737488999,48,00:00:00.156928000
2018-04-23T05:00:06.116432999,2018-04-23T05:00:06.245712999,38,00:00:00.129280000
2018-04-23T05:00:18.915152999,2018-04-23T05:00:19.062864999,47,00:00:00.147712000
2018-04-23T05:00:33.538640999,2018-04-23T05:00:33.621840999,20,00:00:00.083200000
2018-04-23T05:00:41.775440999,2018-04-23T05:00:41.904720999,37,00:00:00.129280000
2018-04-23T05:00:54.574160999,2018-04-23T05:00:54.721872999,46,00:00:00.147712000
2018-04-23T05:01:09.197648999,2018-04-23T05:01:09.336144999,41,00:00:00.138496000
2018-04-23T05:01:22.908752999,2018-04-23T05:01:22.991952999,20,00:00:00.083200000
2018-04-23T05:01:31.145552999,2018-04-23T05:01:31.247184999,27,00:00:00.101631999
2018-04-23T05:01:41.207120999,2018-04-23T05:01:41.364048999,50,00:00:00.156928000
2018-04-23T05:01:56.742992999,2018-04-23T05:01:56.872272999,37,00:00:00.129280000
2018-04-23T05:02:09.541712999,2018-04-23T05:02:09.615696999,16,00:00:00.073984000
2018-04-23T05:02:16.866128999,2018-04-23T05:02:16.958544999,26,00:00:00.092416000
2018-04-23T05:02:26.015312999,2018-04-23T05:02:26.163024999,45,00:00:00.147712000
2018-04-23T05:02:40.638800999,2018-04-23T05:02:40.777296999,41,00:00:00.138496000
2018-04-23T05:02:54.349904999,2018-04-23T05:02:54.516048999,51,00:00:00.166144000
2018-04-23T05:03:10.798160999,2018-04-23T05:03:10.881360999,20,00:00:00.083200000
2018-04-23T05:03:19.034960999,2018-04-23T05:03:19.136592999,27,00:00:00.101631999
2018-04-23T05:03:29.096528999,2018-04-23T05:03:29.179728999,21,00:00:00.083200000
2018-04-23T05:03:37.333328999,2018-04-23T05:03:37.425744999,25,00:00:00.092416000
2018-04-23T05:03:46.482512999,2018-04-23T05:03:46.593360999,30,00:00:00.110848000
2018-04-23T05:03:57.456464999,2018-04-23T05:03:57.558096999,27,00:00:00.101631999
2018-04-23T05:04:07.518032999,2018-04-23T05:04:07.665744999,46,00:00:00.147712000
2018-04-23T05:04:22.141520999,2018-04-23T05:04:22.298448999,49,00:00:00.156928000
2018-04-23T05:04:37.677392999,2018-04-23T05:04:37.806672999,37,00:00:00.129280000
2018-04-23T05:04:50.476112999,2018-04-23T05:04:50.586960999,30,00:00:00.110848000
2018-04-23T05:05:01.450064999,2018-04-23T05:05:01.588560999,42,00:00:00.138496000
2018-04-23T05:05:15.161168999,2018-04-23T05:05:15.235152999,19,00:00:00.073984000
2018-04-23T05:05:22.485584999,2018-04-23T05:05:22.614864999,40,00:00:00.129280000
2018-04-23T05:05:35.284304999,2018-04-23T05:05:35.413584999,38,00:00:00.129280000
2018-04-23T05:05:48.083024999,2018-04-23T05:05:48.212304999,38,00:00:00.129280000
2018-04-23T05:06:00.881744999,2018-04-23T05:06:00.974160999,25,00:00:00.092416000
2018-04-23T05:06:10.030928999,2018-04-23T05:06:10.160208999,40,00:00:00.129280000
2018-04-23T05:06:22.829648999,2018-04-23T05:06:22.977360999,45,00:00:00.147712000
2018-04-23T05:06:37.453136999,2018-04-23T05:06:37.582416999,39,00:00:00.129280000
2018-04-23T05:06:50.251856999,2018-04-23T05:06:50.335056999,22,00:00:00.083200000
2018-04-23T05:06:58.488656999,2018-04-23T05:06:58.617936999,38,00:00:00.129280000
2018-04-23T05:07:11.287376999,2018-04-23T05:07:11.407440999,36,00:00:00.120063999
2018-04-23T05:07:23.173712999,2018-04-23T05:07:23.293776999,34,00:00:00.120063999
2018-04-23T05:07:35.060048999,2018-04-23T05:07:35.161680999,29,00:00:00.101631999
2018-04-23T05:07:45.121616999,2018-04-23T05:07:45.269328999,45,00:00:00.147712000
2018-04-23T05:07:59.745104999,2018-04-23T05:07:59.892816999,45,00:00:00.147712000
2018-04-23T05:08:14.368592999,2018-04-23T05:08:14.497872999,38,00:00:00.129280000
2018-04-23T05:08:27.167312999,2018-04-23T05:08:27.278160999,33,00:00:00.110848000
2018-04-23T05:08:38.141264999,2018-04-23T05:08:38.242896999,27,00:00:00.101631999
2018-04-23T05:08:48.202832999,2018-04-23T05:08:48.267600999,15,00:00:00.064768000
2018-04-23T05:08:54.614864999,2018-04-23T05:08:54.725712999,32,00:00:00.110848000
2018-04-23T05:09:05.588816999,2018-04-23T05:09:05.662800999,18,00:00:00.073984000
2018-04-23T05:09:12.913232999,2018-04-23T05:09:13.005648999,24,00:00:00.092416000
2018-04-23T05:09:22.062416999,2018-04-23T05:09:22.127184999,15,00:00:00.064768000
2018-04-23T05:09:28.474448999,2018-04-23T05:09:28.548432999,19,00:00:00.073984000
2018-04-23T05:09:35.798864999,2018-04-23T05:09:35.918928999,35,00:00:00.120063999
2018-04-23T05:09:47.685200999,2018-04-23T05:09:47.814480999,39,00:00:00.129280000
2018-04-23T05:10:00.483920999,2018-04-23T05:10:00.631632999,44,00:00:00.147712000
2018-04-23T05:10:15.107408999,2018-04-23T05:10:15.245904999,43,00:00:00.138496000
2018-04-23T05:10:28.818512999,2018-04-23T05:10:28.947792999,39,00:00:00.129280000
2018-04-23T05:10:41.617232999,2018-04-23T05:10:41.746512999,37,00:00:00.129280000
2018-04-23T05:10:54.415952999,2018-04-23T05:10:54.572880999,50,00:00:00.156928000
2018-04-23T05:11:09.951824999,2018-04-23T05:11:10.081104999,39,00:00:00.129280000
2018-04-23T05:11:22.750544999,2018-04-23T05:11:22.879824999,38,00:00:00.129280000
2018-04-23T05:11:35.549264999,2018-04-23T05:11:35.669328999,34,00:00:00.120063999
2018-04-23T05:11:47.435600999,2018-04-23T05:11:47.592528999,50,00:00:00.156928000
2018-04-23T05:12:02.971472999,2018-04-23T05:12:03.063888999,24,00:00:00.092416000
2018-04-23T05:12:12.120656999,2018-04-23T05:12:12.249936999,38,00:00:00.129280000
2018-04-23T05:12:24.919376999,2018-04-23T05:12:25.048656999,39,00:00:00.129280000
2018-04-23T05:12:37.718096999,2018-04-23T05:12:37.856592999,41,00:00:00.138496000
2018-04-23T05:12:51.429200999,2018-04-23T05:12:51.576912999,46,00:00:00.147712000
2018-04-23T05:13:06.052688999,2018-04-23T05:13:06.163536999,32,00:00:00.110848000
2018-04-23T05:13:17.026640999,2018-04-23T05:13:17.174352999,46,00:00:00.147712000
2018-04-23T05:13:31.650128999,2018-04-23T05:13:31.797840999,46,00:00:00.147712000
2018-04-23T05:13:46.273616999,2018-04-23T05:13:46.393680999,35,00:00:00.120063999
2018-04-23T05:13:58.159952999,2018-04-23T05:13:58.270800999,30,00:00:00.110848000
2018-04-23T05:14:09.133904999,2018-04-23T05:14:09.198672999,14,00:00:00.064768000
2018-04-23T05:14:15.545936999,2018-04-23T05:14:15.647568999,28,00:00:00.101631999
2018-04-23T05:14:25.607504999,2018-04-23T05:14:25.727568999,34,00:00:00.120063999
2018-04-23T05:14:37.493840999,2018-04-23T05:14:37.604688999,32,00:00:00.110848000
2018-04-23T05:14:48.467792999,2018-04-23T05:14:48.578640999,32,00:00:00.110848000
2018-04-23T05:14:59.441744999,2018-04-23T05:14:59.598672999,49,00:00:00.156928000
2018-04-23T05:15:14.977616999,2018-04-23T05:15:15.097680999,36,00:00:00.120063999
2018-04-23T05:15:26.863952999,2018-04-23T05:15:26.956368999,24,00:00:00.092416000
2018-04-23T05:15:36.013136999,2018-04-23T05:15:36.114768999,28,00:00:00.101631999
2018-04-23T05:15:46.074704999,2018-04-23T05:15:46.203984999,38,00:00:00.129280000
2018-04-23T05:15:58.873424999,2018-04-23T05:15:58.947408999,17,00:00:00.073984000
2018-04-23T05:16:06.197840999,2018-04-23T05:16:06.308688999,31,00:00:00.110848000
2018-04-23T05:16:17.171792999,2018-04-23T05:16:17.245776999,16,00:00:00.073984000
2018-04-23T05:16:24.496208999,2018-04-23T05:16:24.570192999,18,00:00:00.073984000
2018-04-23T05:16:31.820624999,2018-04-23T05:16:31.949904999,39,00:00:00.129280000
2018-04-23T05:16:44.619344999,2018-04-23T05:16:44.702544999,20,00:00:00.083200000
2018-04-23T05:16:52.856144999,2018-04-23T05:16:52.966992999,30,00:00:00.110848000
2018-04-23T05:17:03.830096999,2018-04-23T05:17:03.894864999,14,00:00:00.064768000
2018-04-23T05:17:10.242128999,2018-04-23T05:17:10.316112999,18,00:00:00.073984000
2018-04-23T05:17:17.566544999,2018-04-23T05:17:17.686608999,34,00:00:00.120063999
2018-04-23T05:17:29.452880999,2018-04-23T05:17:29.517648999,14,00:00:00.064768000
2018-04-23T05:17:35.864912999,2018-04-23T05:17:35.929680999,15,00:00:00.064768000
2018-04-23T05:17:42.276944999,2018-04-23T05:17:42.350928999,17,00:00:00.073984000
2018-04-23T05:17:49.601360999,2018-04-23T05:17:49.758288999,50,00:00:00.156928000
2018-04-23T05:18:05.137232999,2018-04-23T05:18:05.257296999,34,00:00:00.120063999
2018-04-23T05:18:17.023568999,2018-04-23T05:18:17.115984999,23,00:00:00.092416000
2018-04-23T05:18:26.172752999,2018-04-23T05:18:26.237520999,15,00:00:00.064768000
2018-04-23T05:18:32.584784999,2018-04-23T05:18:32.658768999,17,00:00:00.073984000
2018-04-23T05:18:39.909200999,2018-04-23T05:18:40.001616999,24,00:00:00.092416000
2018-04-23T05:18:49.058384999,2018-04-23T05:18:49.215312999,49,00:00:00.156928000
2018-04-23T05:19:04.594256999,2018-04-23T05:19:04.686672999,24,00:00:00.092416000
2018-04-23T05:19:13.743440999,2018-04-23T05:19:13.817424999,18,00:00:00.073984000
2018-04-23T05:19:21.067856999,2018-04-23T05:19:21.224784999,50,00:00:00.156928000
2018-04-23T05:19:36.603728999,2018-04-23T05:19:36.686928999,22,00:00:00.083200000
2018-04-23T05:19:44.840528999,2018-04-23T05:19:44.914512999,16,00:00:00.073984000
2018-04-23T05:19:52.164944999,2018-04-23T05:19:52.275792999,32,00:00:00.110848000
2018-04-23T05:20:03.138896999,2018-04-23T05:20:03.286608999,45,00:00:00.147712000
2018-04-23T05:20:17.762384999,2018-04-23T05:20:17.845584999,22,00:00:00.083200000
2018-04-23T05:20:25.999184999,2018-04-23T05:20:26.128464999,38,00:00:00.129280000
2018-04-23T05:20:38.797904999,2018-04-23T05:20:38.871888999,19,00:00:00.073984000
2018-04-23T05:20:46.122320999,2018-04-23T05:20:46.223952999,27,00:00:00.101631999
2018-04-23T05:20:56.183888999,2018-04-23T05:20:56.340816999,50,00:00:00.156928000
2018-04-23T05:21:11.719760999,2018-04-23T05:21:11.867472999,46,00:00:00.147712000
2018-04-23T05:21:26.343248999,2018-04-23T05:21:26.435664999,24,00:00:00.092416000
2018-04-23T05:21:35.492432999,2018-04-23T05:21:35.584848999,25,00:00:00.092416000
2018-04-23T05:21:44.641616999,2018-04-23T05:21:44.724816999,21,00:00:00.083200000
2018-04-23T05:21:52.878416999,2018-04-23T05:21:52.961616999,21,00:00:00.083200000
2018-04-23T05:22:01.115216999,2018-04-23T05:22:01.262928999,44,00:00:00.147712000
2018-04-23T05:22:15.738704999,2018-04-23T05:22:15.831120999,26,00:00:00.092416000
2018-04-23T05:22:24.887888999,2018-04-23T05:22:24.961872999,18,00:00:00.073984000
2018-04-23T05:22:32.212304999,2018-04-23T05:22:32.323152999,31,00:00:00.110848000
2018-04-23T05:22:43.186256999,2018-04-23T05:22:43.269456999,20,00:00:00.083200000
2018-04-23T05:22:51.423056999,2018-04-23T05:22:51.552336999,38,00:00:00.129280000
2018-04-23T05:23:04.221776999,2018-04-23T05:23:04.304976999,22,00:00:00.083200000
2018-04-23T05:23:12.458576999,2018-04-23T05:23:12.532560999,18,00:00:00.073984000
2018-04-23T05:23:19.782992999,2018-04-23T05:23:19.930704999,45,00:00:00.147712000
2018-04-23T05:23:34.406480999,2018-04-23T05:23:34.517328999,33,00:00:00.110848000
2018-04-23T05:23:45.380432999,2018-04-23T05:23:45.445200999,14,00:00:00.064768000
2018-04-23T05:23:51.792464999,2018-04-23T05:23:51.921744999,38,00:00:00.129280000
2018-04-23T05:24:04.591184999,2018-04-23T05:24:04.702032999,32,00:00:00.110848000
2018-04-23T05:24:15.565136999,2018-04-23T05:24:15.703632999,42,00:00:00.138496000
2018-04-23T05:24:29.276240999,2018-04-23T05:24:29.350224999,16,00:00:00.073984000
2018-04-23T05:24:36.600656999,2018-04-23T05:24:36.674640999,18,00:00:00.073984000
2018-04-23T05:24:43.925072999,2018-04-23T05:24:44.017488999,24,00:00:00.092416000
2018-04-23T05:24:53.074256999,2018-04-23T05:24:53.212752999,43,00:00:00.138496000
2018-04-23T05:25:06.785360999,2018-04-23T05:25:06.905424999,34,00:00:00.120063999
2018-04-23T05:25:18.671696999,2018-04-23T05:25:18.754896999,20,00:00:00.083200000
2018-04-23T05:25:26.908496999,2018-04-23T05:25:27.056208999,44,00:00:00.147712000
2018-04-23T05:25:41.531984999,2018-04-23T05:25:41.624400999,26,00:00:00.092416000
2018-04-23T05:25:50.681168999,2018-04-23T05:25:50.745936999,14,00:00:00.064768000
2018-04-23T05:25:57.093200999,2018-04-23T05:25:57.204048999,31,00:00:00.110848000
2018-04-23T05:26:08.067152999,2018-04-23T05:26:08.178000999,31,00:00:00.110848000
2018-04-23T05:26:19.041104999,2018-04-23T05:26:19.133520999,25,00:00:00.092416000
2018-04-23T05:26:28.190288999,2018-04-23T05:26:28.310352999,36,00:00:00.120063999
2018-04-23T05:26:40.076624999,2018-04-23T05:26:40.178256999,27,00:00:00.101631999
